19,1901,CASCO H.VICALVARO,1,19005,5,17,6,4,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19006,6,34,5,6,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19023,23,75,4,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19018,18,58,4,6,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19015,15,1,3,2,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,44,43,45,3,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,56,8,11,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19037,37,46,4,6,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,63,4,8,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19008,8,4,2,4,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19050,50,62,6,10,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19018,18,53,9,7,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19050,50,29,3,1,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,45,11,13,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,55,8,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,54,19,28,4,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19028,28,65,3,7,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,37,6,7,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,77,3,13,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19001,1,4,13,28,8,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19025,25,9,3,1,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,22,5,7,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19007,7,24,3,6,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19037,37,64,25,26,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,82,8,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,24,11,8,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,55,13,11,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19041,41,24,7,4,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19020,20,97,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19049,49,4,8,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,37,1,2,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19046,46,37,4,7,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,19,2,5,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,86,8,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19002,2,28,9,8,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19029,29,32,4,3,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19042,42,4,9,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19024,24,0,1,2,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19016,16,2,3,4,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,34,9,8,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19002,2,44,23,18,6,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19018,18,40,4,5,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,4,25,23,8,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19003,3,60,9,7,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,78,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19021,21,7,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,82,5,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,85,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19026,26,82,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19028,28,51,12,7,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,41,1,3,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19003,3,88,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19045,45,26,4,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19048,48,12,14,19,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,33,3,4,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19044,44,15,11,22,3,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19018,18,50,9,8,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19024,24,87,2,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19025,25,40,5,5,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19041,41,11,14,17,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19039,39,4,4,7,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,72,6,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19051,51,41,10,5,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,86,4,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,32,12,9,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,73,3,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,74,2,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19047,47,74,4,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19015,15,86,1,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19043,43,29,2,6,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19046,46,30,5,3,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19051,51,52,29,37,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19009,9,15,11,3,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19045,45,39,8,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19003,3,83,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19016,16,15,6,0,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19009,9,100 o +,0,0,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19039,39,90,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19050,50,49,10,11,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,94,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19041,41,0,1,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19023,23,98,1,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,26,0,3,5,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,68,2,4,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19044,44,53,26,15,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,13,20,18,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19009,9,85,8,9,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19016,16,85,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19012,12,25,1,2,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19035,35,69,5,11,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,53,25,30,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19015,15,92,1,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19012,12,6,3,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19024,24,3,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,15,25,19,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19036,36,75,7,7,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19032,32,36,10,8,5,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,25,6,5,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19036,36,67,17,16,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,39,6,2,4,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,51,20,10,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19002,2,54,29,30,3,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,62,6,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,60,3,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,92,0,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,64,5,9,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,38,3,6,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,41,33,27,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19006,6,5,2,1,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19045,45,46,25,23,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19049,49,16,23,25,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19025,25,11,3,3,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19045,45,64,11,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19051,51,80,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,79,5,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19049,49,92,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,79,5,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19024,24,22,4,3,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19023,23,7,3,3,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,86,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,60,11,8,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,1,37,34,8,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19008,8,90,1,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19047,47,86,2,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19024,24,24,3,1,2,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,80,0,0,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19052,52,76,2,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19035,35,49,8,16,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,30,8,10,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19028,28,84,6,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19046,46,18,20,24,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,8,4,5,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19049,49,48,45,29,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19021,21,5,2,3,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19023,23,72,1,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,13,1,1,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,57,9,15,2,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19032,32,89,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19007,7,67,5,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,58,12,14,4,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19050,50,18,17,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19008,8,20,8,5,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,48,31,33,8,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19039,39,41,6,3,4,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19039,39,39,5,6,4,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,82,4,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19012,12,80,7,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,26,11,12,4,11,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19015,15,20,6,2,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19026,26,35,3,3,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19039,39,51,6,13,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19025,25,76,2,4,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19032,32,76,6,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
