5,502,PROSPERIDAD,2,5031,31,31,9,7,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5056,56,88,1,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5081,81,93,0,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5085,85,82,5,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5097,97,63,6,8,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5022,22,75,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5026,26,47,10,12,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5021,21,63,2,4,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5089,89,28,10,0,0,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5097,97,44,12,18,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5059,59,54,2,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5096,96,20,4,2,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5009,9,91,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5052,52,44,9,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5002,2,36,8,7,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5042,42,16,6,3,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5009,9,76,6,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5013,13,61,7,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5013,13,90,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5010,10,35,3,4,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5059,59,22,3,3,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5081,81,84,2,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5078,78,91,2,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5103,103,43,5,8,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5002,2,98,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5096,96,61,6,6,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5053,53,17,13,12,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5097,97,98,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5066,66,83,6,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5052,52,98,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5100,100,52,9,10,6,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5036,36,26,8,4,0,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5018,18,87,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5003,3,60,14,19,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5041,41,13,1,4,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5033,33,1,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5078,78,22,8,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5079,79,19,6,6,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5027,27,65,6,16,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5079,79,35,15,10,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5097,97,54,7,13,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5075,75,49,14,7,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5034,34,65,5,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5079,79,2,9,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5052,52,54,4,7,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5037,37,95,1,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5077,77,31,8,8,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5079,79,75,8,5,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5017,17,93,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5038,38,64,13,16,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5061,61,64,13,15,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5051,51,38,9,4,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5006,6,68,9,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5096,96,47,14,9,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5099,99,33,12,8,3,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5068,68,64,7,11,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5073,73,33,15,7,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5097,97,22,4,8,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5012,12,84,4,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5007,7,66,11,14,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5096,96,53,9,12,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5044,44,53,9,15,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5023,23,73,6,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5003,3,87,3,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5037,37,37,5,6,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5020,20,24,2,8,3,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5101,101,64,10,14,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5016,16,33,6,5,0,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5025,25,19,6,4,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5061,61,73,12,18,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5064,64,10,3,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5075,75,59,8,16,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5092,92,54,7,9,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5054,54,33,9,5,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5072,72,2,10,8,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5035,35,49,11,8,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5080,80,95,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5011,11,95,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5003,3,42,12,16,2,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5021,21,4,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5073,73,73,2,6,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5060,60,2,2,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5088,88,70,2,7,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5016,16,10,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5088,88,78,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5089,89,61,7,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5090,90,45,2,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5015,15,51,8,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5005,5,70,8,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5064,64,79,15,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5066,66,48,9,6,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5021,21,29,4,1,4,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5021,21,10,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5016,16,73,5,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5013,13,39,7,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5004,4,23,14,6,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5028,28,22,10,8,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5005,5,56,10,9,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5031,31,40,3,4,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5058,58,67,6,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5016,16,76,5,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5055,55,25,5,6,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5065,65,67,6,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5035,35,83,8,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5032,32,82,2,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5076,76,74,8,11,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5041,41,65,4,11,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5057,57,71,5,5,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5040,40,32,3,5,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5005,5,7,6,3,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5042,42,41,7,8,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5063,63,5,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5049,49,48,6,4,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5046,46,11,1,5,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5056,56,5,5,2,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5074,74,26,9,11,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5048,48,67,7,7,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5047,47,32,10,18,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5022,22,15,3,10,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5075,75,6,10,12,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5056,56,18,9,7,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5029,29,9,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5022,22,9,8,5,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5024,24,50,1,6,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5079,79,39,14,8,4,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5002,2,2,4,4,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5060,60,90,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5017,17,23,2,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5025,25,3,4,1,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5063,63,100 o +,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5001,1,88,5,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5090,90,3,2,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5056,56,14,3,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5078,78,83,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5090,90,55,6,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5090,90,8,3,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5070,70,61,6,13,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5075,75,55,5,17,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5018,18,8,2,3,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5066,66,56,3,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5062,62,23,3,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5043,43,73,3,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5104,104,12,7,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5100,100,42,10,15,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5015,15,44,5,8,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,502,PROSPERIDAD,2,5014,14,27,3,6,5,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5091,91,74,0,4,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5059,59,83,1,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5013,13,20,2,9,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5002,2,16,10,6,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5044,44,95,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,503,CIUDAD JARDIN,3,5048,48,92,0,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5086,86,57,3,5,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5063,63,12,3,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,505,NUEVA ESPAÑA,5,5075,75,45,12,13,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,501,EL VISO,1,5003,3,73,9,9,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5051,51,66,6,6,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,506,CASTILLA,6,5100,100,56,14,19,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
5,504,HISPANOAMERICA,4,5064,64,31,13,22,9,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
